name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;637;2069;637;2069;637;2069;637;2069
A;514;2071;514;2074;515;2074;515;2071
A;314;2073;314;2073;315;2073;315;2073
A;390;2078;390;2080;397;2080;397;2078
A;481;2078;481;2078;485;2078;485;2078
A;448;2079;448;2081;452;2081;452;2079
A;601;2079;601;2080;603;2080;603;2079
A;462;2080;462;2082;464;2082;464;2080
A;567;2089;567;2091;575;2091;575;2089
A;515;2090;515;2092;516;2092;516;2090
A;551;2090;551;2090;551;2090;551;2090
A;315;2092;315;2093;315;2093;315;2092
A;306;2101;306;2101;307;2101;307;2101
A;504;2101;504;2103;511;2103;511;2101
A;459;2110;459;2112;461;2112;461;2110
A;473;2114;473;2115;477;2115;477;2114
A;468;2115;468;2115;468;2115;468;2115
A;602;2115;602;2117;607;2117;607;2115
A;570;2116;570;2118;573;2118;573;2116
A;310;2123;310;2126;315;2126;315;2123
A;336;2124;336;2126;341;2126;341;2124
A;282;2125;282;2125;283;2125;283;2125
A;583;2125;583;2129;584;2129;584;2125
A;531;2136;531;2137;534;2137;534;2136
A;298;2138;298;2140;301;2140;301;2138
A;495;2149;495;2151;497;2151;497;2149
A;322;2151;322;2154;325;2154;325;2151
A;523;2155;523;2158;525;2158;525;2155
A;681;2160;681;2164;687;2164;687;2160
A;564;2173;564;2173;564;2173;564;2173
A;630;2175;630;2177;633;2177;633;2175
A;503;2183;503;2186;506;2186;506;2183
A;578;2183;578;2183;588;2183;588;2183
A;468;2186;468;2186;468;2186;468;2186
A;287;2192;287;2194;289;2194;289;2192
A;620;2216;620;2216;626;2216;626;2216
A;525;2220;525;2221;535;2221;535;2220
A;383;2231;383;2232;385;2232;385;2231
A;684;2268;684;2268;686;2268;686;2268
A;670;2280;670;2282;675;2282;675;2280
A;579;2300;579;2304;584;2304;584;2300
A;441;2315;441;2315;441;2315;441;2315
A;456;2340;456;2344;459;2344;459;2340
A;526;2353;526;2353;527;2353;527;2353
A;541;2391;541;2391;542;2391;542;2391
A;555;2394;555;2398;561;2398;561;2394
A;573;2408;573;2408;573;2408;573;2408
A;541;2409;541;2410;543;2410;543;2409
A;615;2439;615;2439;615;2439;615;2439
A;412;2446;412;2447;412;2447;412;2446
A;400;2450;400;2450;400;2450;400;2450
A;360;2464;360;2464;361;2464;361;2464
A;592;2486;592;2487;594;2487;594;2486
A;615;2493;615;2494;618;2494;618;2493
A;655;2649;655;2649;657;2649;657;2649
A;668;3082;668;3082;668;3082;668;3082
A;690;3142;690;3142;690;3142;690;3142
