name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1030;0;1054;3159;1854;3159;1807;0
header;1680;27;1680;57;1958;57;1958;27
A;1309;230;1309;256;1321;256;1321;230
A;1267;275;1267;301;1279;301;1279;275
A;1306;320;1306;346;1319;346;1319;320
A;1307;364;1307;390;1320;390;1320;364
A;1247;633;1247;659;1260;659;1260;633
A;1182;768;1182;793;1196;793;1196;768
A;1331;813;1331;839;1344;839;1344;813
A;1585;815;1585;841;1598;841;1598;815
A;1183;901;1183;927;1197;927;1197;901
A;1270;1126;1270;1153;1283;1153;1283;1126
A;1180;1260;1180;1286;1193;1286;1193;1260
A;1225;1394;1225;1420;1238;1420;1238;1394
A;1188;1483;1188;1509;1201;1509;1201;1483
A;1290;1528;1290;1554;1303;1554;1303;1528
A;1320;1572;1320;1598;1333;1598;1333;1572
A;1254;1618;1254;1643;1268;1643;1268;1618
A;1273;1662;1273;1688;1286;1688;1286;1662
A;1270;1764;1270;1790;1283;1790;1283;1764
A;1254;1958;1254;1985;1268;1985;1268;1958
A;1234;2004;1234;2030;1247;2030;1247;2004
A;1250;2227;1250;2253;1263;2253;1263;2227
A;1261;2316;1261;2342;1274;2342;1274;2316
A;1281;2406;1281;2433;1294;2433;1294;2406
A;1373;2858;1373;2865;1380;2865;1380;2858
