name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;628;0;1105;3159;1222;3159;1128;0
header;550;2941;550;2944;1269;2944;1269;2941
A;1098;2884;1098;2884;1100;2884;1100;2884
A;1155;2884;1155;2884;1155;2884;1155;2884
A;1079;2916;1079;2916;1080;2916;1080;2916
A;1107;2917;1107;2919;1107;2919;1107;2917
A;1071;2930;1071;2930;1071;2930;1071;2930
A;1151;2940;1151;2940;1151;2940;1151;2940
A;1119;2953;1119;2953;1122;2953;1122;2953
A;1076;2954;1076;2955;1079;2955;1079;2954
A;1111;2962;1111;2963;1114;2963;1114;2962
A;1125;2962;1125;2963;1126;2963;1126;2962
A;1081;2962;1081;2963;1081;2963;1081;2962
A;1117;2964;1117;2965;1120;2965;1120;2964
A;1088;2964;1088;2964;1091;2964;1091;2964
A;1137;2983;1137;2983;1138;2983;1138;2983
A;1081;2983;1081;2984;1082;2984;1082;2983
A;1208;2984;1208;2984;1210;2984;1210;2984
A;1127;2984;1127;2985;1130;2985;1130;2984
A;1096;2998;1096;2998;1096;2998;1096;2998
A;1112;3007;1112;3010;1113;3010;1113;3007
A;1168;3007;1168;3007;1169;3007;1169;3007
A;1099;3008;1099;3011;1102;3011;1102;3008
A;1210;3028;1210;3029;1211;3029;1211;3028
A;1171;3029;1171;3029;1171;3029;1171;3029
A;1096;3030;1096;3033;1103;3033;1103;3030
A;1108;3044;1108;3045;1109;3045;1109;3044
A;1151;3044;1151;3044;1151;3044;1151;3044
A;1156;3052;1156;3052;1156;3052;1156;3052
A;1185;3052;1185;3054;1187;3054;1187;3052
A;1138;3054;1138;3055;1139;3055;1139;3054
A;1114;3055;1114;3056;1116;3056;1116;3055
A;1212;3074;1212;3077;1214;3077;1214;3074
A;1198;3075;1198;3077;1200;3077;1200;3075
A;1125;3088;1125;3088;1125;3088;1125;3088
A;1128;3099;1128;3100;1129;3100;1129;3099
A;1205;3108;1205;3108;1205;3108;1205;3108
A;1157;3112;1157;3112;1158;3112;1158;3112
A;1200;3113;1200;3113;1200;3113;1200;3113
A;1174;3121;1174;3121;1176;3121;1176;3121
A;1199;3121;1199;3121;1201;3121;1201;3121
A;1116;3122;1116;3123;1117;3123;1117;3122
A;1179;3123;1179;3123;1182;3123;1182;3123
A;1152;3132;1152;3133;1153;3133;1153;3132
A;1167;3133;1167;3133;1168;3133;1168;3133
A;1181;3133;1181;3133;1181;3133;1181;3133
A;1197;3134;1197;3135;1200;3135;1200;3134
A;1202;3144;1202;3145;1204;3145;1204;3144
A;1175;3145;1175;3146;1177;3146;1177;3145
A;1135;3147;1135;3147;1135;3147;1135;3147
A;1151;3147;1151;3147;1152;3147;1152;3147
A;1151;3154;1151;3154;1153;3154;1153;3154
A;1178;3154;1178;3156;1182;3156;1182;3154
A;1196;3154;1196;3154;1196;3154;1196;3154
A;1168;3155;1168;3155;1169;3155;1169;3155
